what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437206681879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437206714894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437206720144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437206727848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437206753676
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437206769505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437206792208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437206794396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437206859741
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437206873679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437206876804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437206878289
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437206886117
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437206887898
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437206889555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437206999136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207030230
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437207033527
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207037152
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207037215
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437207044809
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1437207045293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207050590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207056981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207057059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207057199
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207058012
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437207058996
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207064528
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437207064559
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207064559
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437207065465
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207065731
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207065793
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437207069934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207071293
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207073825
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207079200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207082668
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207083606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207084668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207085981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207263186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207267561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207547362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437207564440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207584878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437207588066
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207588878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437207623019
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207624613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437207627472
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207628504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437207631550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207632550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207633972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207661129
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437207662004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207676832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207681035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437207682301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207699176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207731973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437207734551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207741395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207747176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207756098
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207757473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437207769349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437207772896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207774349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207809240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207820663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207836069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207843663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207913446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437207919821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437207920821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207922321
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207923696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437207926884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437207928275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437207930072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207931150
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207937900
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437207943291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437207945134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207946431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437207947916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437207948853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207950041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207958963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437207961854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437281592412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437281693913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437282788576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437282834873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437282844764
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437282848826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437282926030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437282972030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437282974780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437282976140
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437282984515
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437283003859
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437283003859
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437283003874
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437283003890
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437283003906
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437283003921
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437283003921
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437283009546
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437283009578
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437283032078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437283057203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437283811223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437283928943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437283931162
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1437283961646
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437283975584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437284031897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437284032725
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437284034459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284080803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284119335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284182726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437284186804
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437284189398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284191382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284194351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284195335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284206601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437284240460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284265945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284316070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437284317773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437284318867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437284319836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284406243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284448477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284449509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284479353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437284496181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437284503618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437284507165
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437284568369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284574103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284582791
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437284597353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284600525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284608760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284608807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437284608963
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437284612010
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437284618650
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437284618947
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437284619010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284647104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284667854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284680573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284693041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284698104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284711979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437284720854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437284721760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437284724526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284735807
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437284746042
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437284746370
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437284746432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284753854
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437284755276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284771323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1437284786558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284787605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284798198
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437284800636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284806995
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437284808870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284815167
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437284816964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284822542
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437284824027
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437284845308
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437284856042
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437284856089
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437284859589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284868386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437284870121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437284871214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437284871980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437285840821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437287199065
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437287205112
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437287299393
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287299893
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287300065
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287300222
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287300378
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287300534
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287300706
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287300956
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287301409
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437287307581
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437287308878
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437287308940
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437287383081
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437287384628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437287386785
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437287390956
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437287395738
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437287395800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437287403082
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437287408394
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437287408394
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437287416316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437287420566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437287428972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437287492645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437287501426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437287697427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437287700271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437287713537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437287721443
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437287748834
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287749334
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287749896
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287751443
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1437287752631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437287801740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437287881460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437287888632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437287913616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437287920491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1437287926944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437287931101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437287944648
